GenNb-1   ||  MinChi2: 18637.58367933804   ||  MeanChi2: 569068.4659419835   ||  StdChi2: 721664.2899849091   ||  
GenNb-5165   ||  MinChi2: 68.51956890504076   ||  MeanChi2: 1888.3386795251329   ||  StdChi2: 3039.4494326039808   ||  
GenNb-5173   ||  MinChi2: 68.51956890504076   ||  MeanChi2: 1888.3369185821398   ||  StdChi2: 3039.450475579679   ||  
GenNb-5180   ||  MinChi2: 68.51956890504076   ||  MeanChi2: 1888.307317207917   ||  StdChi2: 3039.4624365944546   ||  
GenNb-5191   ||  MinChi2: 68.51956890504076   ||  MeanChi2: 1886.6674439928352   ||  StdChi2: 3037.5001358587556   ||  
GenNb-5240   ||  MinChi2: 68.51956890504076   ||  MeanChi2: 1884.0549405985087   ||  StdChi2: 3034.387822996712   ||  
GenNb-5254   ||  MinChi2: 68.51956890504076   ||  MeanChi2: 1884.0507709089138   ||  StdChi2: 3034.3900569236785   ||  
GenNb-5280   ||  MinChi2: 68.51956890504076   ||  MeanChi2: 1883.8845233856016   ||  StdChi2: 3034.484378342902   ||  
GenNb-5281   ||  MinChi2: 68.14437748767055   ||  MeanChi2: 1871.9670034495502   ||  StdChi2: 3039.503243199205   ||  
GenNb-5283   ||  MinChi2: 66.67222752906879   ||  MeanChi2: 1871.81978845369   ||  StdChi2: 3039.5906401931175   ||  
GenNb-5292   ||  MinChi2: 66.67222752906879   ||  MeanChi2: 1863.2448881498342   ||  StdChi2: 3043.4507558407286   ||  
GenNb-5328   ||  MinChi2: 66.67222752906879   ||  MeanChi2: 1858.8728295356311   ||  StdChi2: 3038.2659468786724   ||  
GenNb-5339   ||  MinChi2: 65.88035417415317   ||  MeanChi2: 1858.7936422001396   ||  StdChi2: 3038.3126665270884   ||  
GenNb-5361   ||  MinChi2: 65.88035417415317   ||  MeanChi2: 1858.7911267217776   ||  StdChi2: 3038.312930232012   ||  
GenNb-5362   ||  MinChi2: 65.88035417415317   ||  MeanChi2: 1858.6392572168854   ||  StdChi2: 3038.1336860383963   ||  
GenNb-5469   ||  MinChi2: 65.88035417415317   ||  MeanChi2: 1858.5255679573097   ||  StdChi2: 3038.1972115455055   ||  
GenNb-5499   ||  MinChi2: 65.88035417415317   ||  MeanChi2: 1857.7972967305716   ||  StdChi2: 3038.274284890707   ||  
GenNb-5504   ||  MinChi2: 65.88035417415317   ||  MeanChi2: 1852.5635656595696   ||  StdChi2: 3032.1313573474977   ||  
GenNb-5512   ||  MinChi2: 65.88035417415317   ||  MeanChi2: 1847.8619849268682   ||  StdChi2: 3026.671844575317   ||  
GenNb-5547   ||  MinChi2: 65.88035417415317   ||  MeanChi2: 1847.8529547361547   ||  StdChi2: 3026.6614124154135   ||  
GenNb-5554   ||  MinChi2: 65.88035417415317   ||  MeanChi2: 1847.8449812782699   ||  StdChi2: 3026.665857956666   ||  
GenNb-5581   ||  MinChi2: 65.88035417415317   ||  MeanChi2: 1847.8281721168182   ||  StdChi2: 3026.675505893925   ||  
GenNb-5607   ||  MinChi2: 65.88035417415317   ||  MeanChi2: 1847.7564005885367   ||  StdChi2: 3026.592598723137   ||  
GenNb-5627   ||  MinChi2: 61.634066366022445   ||  MeanChi2: 1847.3317718077237   ||  StdChi2: 3026.8428524022165   ||  
GenNb-5654   ||  MinChi2: 61.634066366022445   ||  MeanChi2: 1846.7371416459519   ||  StdChi2: 3027.116799458286   ||  
GenNb-5729   ||  MinChi2: 57.40234803331517   ||  MeanChi2: 1846.313969812681   ||  StdChi2: 3027.366601506013   ||  
GenNb-5733   ||  MinChi2: 57.40234803331517   ||  MeanChi2: 1843.5375523736507   ||  StdChi2: 3028.6587863687464   ||  
GenNb-5738   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1843.4607348199293   ||  StdChi2: 3028.7040975359514   ||  
GenNb-5755   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1839.6665236037363   ||  StdChi2: 3029.1144117112467   ||  
GenNb-5760   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1839.644932773192   ||  StdChi2: 3029.1263824068133   ||  
GenNb-5765   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1834.474254540132   ||  StdChi2: 3029.754271937541   ||  
GenNb-5824   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1834.4695680590842   ||  StdChi2: 3029.7488438875453   ||  
GenNb-5833   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1833.614092301669   ||  StdChi2: 3030.222666603235   ||  
GenNb-5841   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1830.4963112008577   ||  StdChi2: 3030.6386317308193   ||  
GenNb-5919   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1830.4238557299873   ||  StdChi2: 3030.4507002635396   ||  
GenNb-5941   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1829.7099578879024   ||  StdChi2: 3030.5499889871185   ||  
GenNb-6051   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1829.7059753360124   ||  StdChi2: 3030.5453712613057   ||  
GenNb-6078   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1828.7532652641378   ||  StdChi2: 3030.6802253915184   ||  
GenNb-6105   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1827.7482310706328   ||  StdChi2: 3030.8254007724927   ||  
GenNb-6157   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1827.734010120626   ||  StdChi2: 3030.7885076336624   ||  
GenNb-6172   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1827.7133107173206   ||  StdChi2: 3030.764496002172   ||  
GenNb-6177   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1827.414281390137   ||  StdChi2: 3030.4177380528167   ||  
GenNb-6198   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1827.086457058357   ||  StdChi2: 3030.569954295763   ||  
GenNb-6220   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1817.8029420630508   ||  StdChi2: 3032.0504590596393   ||  
GenNb-6383   ||  MinChi2: 56.63417249610415   ||  MeanChi2: 1817.7711247140367   ||  StdChi2: 3032.0683759966864   ||  
GenNb-6388   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1817.6818016015975   ||  StdChi2: 3032.1202695465026   ||  
GenNb-6411   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1817.61968208303   ||  StdChi2: 3032.154409485035   ||  
GenNb-6423   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1817.6066347537267   ||  StdChi2: 3032.1618517650827   ||  
GenNb-6469   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1816.7706659779863   ||  StdChi2: 3032.3076290378617   ||  
GenNb-6594   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1816.5698387310345   ||  StdChi2: 3032.3429574925412   ||  
GenNb-6713   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1816.4305491239109   ||  StdChi2: 3031.981281508395   ||  
GenNb-6777   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1816.4135461917795   ||  StdChi2: 3031.9906218549504   ||  
GenNb-6782   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1816.0338957515792   ||  StdChi2: 3031.549550792969   ||  
GenNb-6838   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1816.033895751579   ||  StdChi2: 3031.549550792969   ||  
GenNb-6883   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1815.9095960190439   ||  StdChi2: 3031.6068755695237   ||  
GenNb-6946   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1813.0846047774507   ||  StdChi2: 3028.336232753855   ||  
GenNb-7001   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1813.0837781550313   ||  StdChi2: 3028.3363776567508   ||  
GenNb-7015   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1812.5124080614237   ||  StdChi2: 3027.677326645039   ||  
GenNb-7051   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1812.2867038855936   ||  StdChi2: 3027.755046726948   ||  
GenNb-7149   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1811.569659229876   ||  StdChi2: 3028.002948774109   ||  
GenNb-7178   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1665.1327277237701   ||  StdChi2: 2887.794842519828   ||  
GenNb-7180   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1660.0965694400336   ||  StdChi2: 2884.042130033528   ||  
GenNb-7182   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1594.1451982750646   ||  StdChi2: 2841.8627459828954   ||  
GenNb-7190   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1593.844571142679   ||  StdChi2: 2841.9509669711547   ||  
GenNb-7203   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1583.7273395287043   ||  StdChi2: 2836.6452297447267   ||  
GenNb-7231   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1582.413630058151   ||  StdChi2: 2837.0301141594828   ||  
GenNb-7266   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1554.6427389613177   ||  StdChi2: 2824.0812323815503   ||  
GenNb-7284   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1547.487386341972   ||  StdChi2: 2821.1338965877067   ||  
GenNb-7290   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1546.4594391411533   ||  StdChi2: 2820.723645520113   ||  
GenNb-7294   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1541.124281885882   ||  StdChi2: 2818.647637974184   ||  
GenNb-7311   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1539.8813725657408   ||  StdChi2: 2818.17683470722   ||  
GenNb-7314   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1539.3391919068602   ||  StdChi2: 2818.22687293086   ||  
GenNb-7330   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1539.312723321146   ||  StdChi2: 2818.238905014302   ||  
GenNb-7347   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1538.6692734673913   ||  StdChi2: 2816.378235992952   ||  
GenNb-7376   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1534.2939712683378   ||  StdChi2: 2815.281637444304   ||  
GenNb-7476   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1532.1002296618879   ||  StdChi2: 2808.9327907992397   ||  
GenNb-7496   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1531.7595029554288   ||  StdChi2: 2808.8071292519558   ||  
GenNb-7535   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1531.752867112275   ||  StdChi2: 2808.81013840052   ||  
GenNb-7545   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1529.2248865339923   ||  StdChi2: 2801.4946763594176   ||  
GenNb-7547   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1525.620468979917   ||  StdChi2: 2801.854994270339   ||  
GenNb-7558   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1523.8859616741306   ||  StdChi2: 2796.8349212454123   ||  
GenNb-7566   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1523.6913890323895   ||  StdChi2: 2796.93487434039   ||  
GenNb-7573   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1523.6907778053721   ||  StdChi2: 2796.9350444292536   ||  
GenNb-7654   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1523.6841734011455   ||  StdChi2: 2796.9368823422383   ||  
GenNb-7718   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1523.3915503339915   ||  StdChi2: 2796.0900380966773   ||  
GenNb-7748   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1522.2117172896217   ||  StdChi2: 2792.6758234973927   ||  
GenNb-7781   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1522.1614178098712   ||  StdChi2: 2792.701694652771   ||  
GenNb-7852   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1521.9161063393535   ||  StdChi2: 2792.827982153996   ||  
GenNb-7864   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1521.817541221134   ||  StdChi2: 2792.5427724949163   ||  
GenNb-7887   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1521.6424962695858   ||  StdChi2: 2792.56115584528   ||  
GenNb-8002   ||  MinChi2: 55.7409413717133   ||  MeanChi2: 1521.4487749633715   ||  StdChi2: 2792.000598567215   ||  
GenNb-8010   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1521.4481554358326   ||  StdChi2: 2792.0009237992513   ||  
GenNb-8013   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1521.414015105653   ||  StdChi2: 2791.988151128815   ||  
GenNb-8035   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1521.0847806071376   ||  StdChi2: 2792.1579302610853   ||  
GenNb-8045   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1520.8599782400854   ||  StdChi2: 2792.2468829798563   ||  
GenNb-8076   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1460.78583512103   ||  StdChi2: 2775.5312960803053   ||  
GenNb-8086   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1460.7827698183803   ||  StdChi2: 2775.52230667664   ||  
GenNb-8118   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1423.6050185230024   ||  StdChi2: 2771.004765523755   ||  
GenNb-8122   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1420.8202297552136   ||  StdChi2: 2770.846826047355   ||  
GenNb-8164   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1412.4261159307375   ||  StdChi2: 2770.523117016828   ||  
GenNb-8194   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1410.8165435617402   ||  StdChi2: 2770.487194898234   ||  
GenNb-8210   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1410.7944240950414   ||  StdChi2: 2770.486759860256   ||  
GenNb-8233   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1410.0255075811078   ||  StdChi2: 2770.764079319158   ||  
GenNb-8282   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1407.9381746667966   ||  StdChi2: 2770.7296021411967   ||  
GenNb-8359   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1405.423310444066   ||  StdChi2: 2770.706860348415   ||  
GenNb-8360   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1403.1749871854684   ||  StdChi2: 2770.7039219422163   ||  
GenNb-8388   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1403.0712689196282   ||  StdChi2: 2770.3970695267462   ||  
GenNb-8415   ||  MinChi2: 55.73474609632521   ||  MeanChi2: 1402.9514480714279   ||  StdChi2: 2770.4466165466943   ||  
GenNb-8543   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1402.950767174087   ||  StdChi2: 2770.4469476551503   ||  
GenNb-8550   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1401.9209613587107   ||  StdChi2: 2770.4510016211093   ||  
GenNb-8639   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1401.8312686300874   ||  StdChi2: 2770.4515178038314   ||  
GenNb-8685   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1401.6272876164192   ||  StdChi2: 2769.8479595326176   ||  
GenNb-8695   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1400.038860430233   ||  StdChi2: 2765.148097389892   ||  
GenNb-8701   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1399.4613605604814   ||  StdChi2: 2763.4394376692744   ||  
GenNb-8711   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1398.515352481439   ||  StdChi2: 2763.499734829447   ||  
GenNb-8716   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1398.5128731418868   ||  StdChi2: 2763.4923985362257   ||  
GenNb-8755   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1397.9272795350962   ||  StdChi2: 2763.531182786326   ||  
GenNb-8772   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1397.9253834422484   ||  StdChi2: 2763.5319657216346   ||  
GenNb-8796   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1397.8462902671204   ||  StdChi2: 2763.2979181506757   ||  
GenNb-8814   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1397.8462039680476   ||  StdChi2: 2763.2979537861397   ||  
GenNb-8875   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1397.6039490042835   ||  StdChi2: 2763.314319171372   ||  
GenNb-8899   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1396.9172448638733   ||  StdChi2: 2763.3617473428517   ||  
GenNb-8916   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1396.849338528182   ||  StdChi2: 2763.3941214680917   ||  
GenNb-9053   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1396.842698667205   ||  StdChi2: 2763.3744715209073   ||  
GenNb-9071   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1384.3942196438745   ||  StdChi2: 2764.4999384173   ||  
GenNb-9275   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1383.6940286399501   ||  StdChi2: 2764.5782149817373   ||  
GenNb-9305   ||  MinChi2: 55.72793712291687   ||  MeanChi2: 1383.6281230282075   ||  StdChi2: 2764.6014984021076   ||  
GenNb-9327   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1383.6174918819465   ||  StdChi2: 2764.606604959657   ||  
GenNb-9336   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1383.6127460346572   ||  StdChi2: 2764.6087213845244   ||  
GenNb-9353   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1383.6127238273148   ||  StdChi2: 2764.6087316133453   ||  
GenNb-9362   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1383.1546465058923   ||  StdChi2: 2763.2515231927177   ||  
GenNb-9414   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1383.1410054800265   ||  StdChi2: 2763.2111073150636   ||  
GenNb-9456   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1381.4964672152933   ||  StdChi2: 2758.338749253238   ||  
GenNb-9518   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1381.4376095526688   ||  StdChi2: 2758.164372667023   ||  
GenNb-9531   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1381.3957303582442   ||  StdChi2: 2758.181451694422   ||  
GenNb-9564   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1380.582226004481   ||  StdChi2: 2755.7713275418714   ||  
GenNb-9575   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1380.5813571272834   ||  StdChi2: 2755.7716819972848   ||  
GenNb-9706   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1379.0397065323518   ||  StdChi2: 2755.7728204926298   ||  
GenNb-9709   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1378.9167687051943   ||  StdChi2: 2755.7732454464963   ||  
GenNb-9740   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1378.6326836371454   ||  StdChi2: 2755.8050691752064   ||  
GenNb-9743   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1378.6035547898032   ||  StdChi2: 2755.8117648081898   ||  
GenNb-9883   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1378.1728209267326   ||  StdChi2: 2755.813594155788   ||  
GenNb-9925   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1377.6385589696556   ||  StdChi2: 2754.2303519709512   ||  
GenNb-10095   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1377.5104510037806   ||  StdChi2: 2754.2874466942026   ||  
GenNb-10114   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1377.331375928145   ||  StdChi2: 2753.756779893843   ||  
GenNb-10173   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1376.9920209969325   ||  StdChi2: 2752.7511505783336   ||  
GenNb-10273   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1376.9919655262167   ||  StdChi2: 2752.751150829452   ||  
GenNb-10275   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1374.9832411760078   ||  StdChi2: 2752.9827420840993   ||  
GenNb-10449   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1374.9616213646486   ||  StdChi2: 2752.99236742249   ||  
GenNb-10590   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1374.9573341945938   ||  StdChi2: 2752.9796610230833   ||  
GenNb-10604   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1374.767969540676   ||  StdChi2: 2753.002171000855   ||  
GenNb-10710   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1374.7581673040177   ||  StdChi2: 2753.004413431357   ||  
GenNb-10726   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1374.5305537401186   ||  StdChi2: 2752.329799513707   ||  
GenNb-10760   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1373.0024212359747   ||  StdChi2: 2752.515646895619   ||  
GenNb-10763   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1372.9318948943096   ||  StdChi2: 2752.5317480979197   ||  
GenNb-10843   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1372.8976527540444   ||  StdChi2: 2752.5395714283013   ||  
GenNb-10894   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1367.6279011158517   ||  StdChi2: 2752.600991215898   ||  
GenNb-10916   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1352.0222957909734   ||  StdChi2: 2753.3153609684305   ||  
GenNb-10928   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1346.4691903847056   ||  StdChi2: 2753.7615290532563   ||  
GenNb-10970   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1346.468604890379   ||  StdChi2: 2753.7617985144175   ||  
GenNb-10987   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1331.285478807054   ||  StdChi2: 2755.4955395881498   ||  
GenNb-11037   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1329.1279632749493   ||  StdChi2: 2755.8029074725832   ||  
GenNb-11057   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1325.8620980596374   ||  StdChi2: 2756.2970271239215   ||  
GenNb-11079   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1325.8538150712664   ||  StdChi2: 2756.2983244891852   ||  
GenNb-11106   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1319.6208319568054   ||  StdChi2: 2737.742201118056   ||  
GenNb-11148   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1318.3192270794002   ||  StdChi2: 2737.882018910711   ||  
GenNb-11213   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1318.2479488682181   ||  StdChi2: 2737.8898362142572   ||  
GenNb-11217   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1312.309040418298   ||  StdChi2: 2738.867680965754   ||  
GenNb-11232   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1312.3073739228105   ||  StdChi2: 2738.868431326496   ||  
GenNb-11289   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1312.2406810530708   ||  StdChi2: 2738.875613570485   ||  
GenNb-11309   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1310.8007180470142   ||  StdChi2: 2739.130071028818   ||  
GenNb-11319   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1309.7653489558083   ||  StdChi2: 2739.317227806048   ||  
GenNb-11461   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1309.1966320241847   ||  StdChi2: 2739.3785427756407   ||  
GenNb-11465   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1309.1767867656358   ||  StdChi2: 2739.3194246203543   ||  
GenNb-11544   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1308.7396440441737   ||  StdChi2: 2739.3672734310685   ||  
GenNb-11553   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1308.737562774501   ||  StdChi2: 2739.3682076803975   ||  
GenNb-11573   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1307.4965657752443   ||  StdChi2: 2735.6712346777576   ||  
GenNb-11580   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1305.2956179216158   ||  StdChi2: 2736.079463030409   ||  
GenNb-11621   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1305.19695724035   ||  StdChi2: 2736.0997235115674   ||  
GenNb-11641   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1275.3698382391308   ||  StdChi2: 2647.254116083682   ||  
GenNb-11652   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1206.6920305383048   ||  StdChi2: 2442.8609830216465   ||  
GenNb-11654   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1138.0552607650152   ||  StdChi2: 2238.8904272570376   ||  
GenNb-11743   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1136.5917359895986   ||  StdChi2: 2238.980445406575   ||  
GenNb-11761   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1129.8214631557917   ||  StdChi2: 2218.8767286698844   ||  
GenNb-11766   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1125.4027263305738   ||  StdChi2: 2205.75773327609   ||  
GenNb-11804   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1124.0032677383192   ||  StdChi2: 2201.6031576545743   ||  
GenNb-11868   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1120.5528852170735   ||  StdChi2: 2191.360713174679   ||  
GenNb-11869   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1115.7019261937794   ||  StdChi2: 2176.962402997428   ||  
GenNb-11895   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1115.701136417199   ||  StdChi2: 2176.960058999825   ||  
GenNb-11917   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1115.7001034079117   ||  StdChi2: 2176.960536122507   ||  
GenNb-11997   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1113.767278666533   ||  StdChi2: 2177.2592364250213   ||  
GenNb-12094   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1111.4483191683407   ||  StdChi2: 2170.375858416076   ||  
GenNb-12097   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1111.2859486811635   ||  StdChi2: 2169.893910923545   ||  
GenNb-12116   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1111.2819487232525   ||  StdChi2: 2169.895486898362   ||  
GenNb-12214   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1110.9010813038562   ||  StdChi2: 2168.7650067752597   ||  
GenNb-12264   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1105.9955056402862   ||  StdChi2: 2154.205556350005   ||  
GenNb-12268   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1088.3341939002141   ||  StdChi2: 2101.805997962663   ||  
GenNb-12338   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1087.0730678905734   ||  StdChi2: 2098.065470834863   ||  
GenNb-12354   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1087.0245766193314   ||  StdChi2: 2098.088053409644   ||  
GenNb-12362   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1086.2594590927408   ||  StdChi2: 2095.818779938374   ||  
GenNb-12364   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1084.393237937027   ||  StdChi2: 2090.283965670169   ||  
GenNb-12394   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1083.6227878177756   ||  StdChi2: 2087.9990740832113   ||  
GenNb-12459   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1083.221440351635   ||  StdChi2: 2088.0169760545677   ||  
GenNb-12491   ||  MinChi2: 55.6216256603084   ||  MeanChi2: 1083.0576793220314   ||  StdChi2: 2088.041707789026   ||  
